school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTQ3XmIxZjU1ZDAyOWUyYTcxMWVhY2VmYWQwOGMyNDllMjExXnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDE2XmJkNTFhNWNjNWJmZGZiMTA5YjVhZDFjNDg5ZGU2YTViXnVwbG9hZC9FQ08vc2Vzc2lvbl85NzYtMjAyNjA4MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTYyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjMxXjFkNmE1YWUzYzljZjNkNjZjOTgzNzQ5MGRkYzgzNGQ0XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTk1XjMwZWQ5OGQ4NmFiYWNlY2E3OGJlMTU3YjIzYTBjOWE5XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODg2XjYyMzdlOWVlNzViMTBjZWVhOTgxMmU4YTJmYzczOTgwXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU1XmJiMzNkMzA1NWIyNDczOGM2N2RjZDRiZDNmOGJmMDI4XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTEzXjg5OWUyNDZlM2I2YmQ3NDkzNTNiY2VhMzYxN2QzY2ViXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTk1XjU3ZTcwYTBkN2ViMTk1OGUzNTI4YWZlZjI5ZGE1OTMyXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTc0XjIxZWZkOTJmMzYxNDZkNGFlYTFlYmNlZGJjYWQ1MTZkXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTg4XjhjNjZhM2YxZmMzYzJhM2M1ZGEwNTVkNTkxMzJlOTJkXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjkzXjNmOWVjOTNjYWE2MDg1NGY2NDFmNjgxOThlYjZkNzAwXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUwNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjIzXjk1ZWMxZTRiYTdlYmE5N2Y5MjQwYWUzNDE4MmQwNWEyXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODE5XjNmMTc1YWU1MTRhNjg2MWQ3MWI1NWVjMmNjNWI1YTQwXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTIwXmM5NGJjODU4YTE0ODMzMjZlZWIzMzc5ZDE4NGNjYjQzXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTgyXmY4MWNkYTY1N2ViZTFlNDkxZjg2ODEzMjFiMGRhMDRlXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjIzXjhlZTQwZWJjOGY1MjcyZGQ4OGVkNzZjNGE5ZWIzZjdmXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTQzXjRkOGUwY2NhNjI4ZDQyOGYwNmU0OTliYzdmZTE1MTVkXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTQy,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTk5Xjk3MWQ1OGM5MjkxYzY4MjU1MzE3ODBhMWMzMjg4YzgzXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTc4XmY1MzlkOGQ1NzYwNjJiN2UzYmFjNjYyY2RhNmU4NjY1XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTYxXmJlMThmZjA1NDIyMGRjNTI1MjY2MzM2ODhkNDY2YTliXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjk3XjU0NTRkNWNiMWE1ZjQxMzlhZDQxNjEzNTYyNDI5OGE1XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTM1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODIzXjIyM2E2NWEyMzU1MGFlMDUwYTI5YTIyMGM4YjhkMjdkXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQ4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzg1XmE1NDVhMGYxNjAwMDliYjY3ODE0NDdiNGViMWVmODA5XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODkyXjU0YzIzZmZiOTYyOWMwZGQzYzFiNjdlYTA5ZjljYzY4XnVwbG9hZC9ERUMvc2Vzc2lvbl85MzEtMjAyNjAzMjdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTUzXjYwY2E5MjQzMzE2MTNmZGRiOThiYWFmMGVjMjZlNmQ3XnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTg4XjhjNjZhM2YxZmMzYzJhM2M1ZGEwNTVkNTkxMzJlOTJkXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTQ3XmFmNTY0ZGQ0ZWY3MTg4MzY2OTJmMzdiZDIzYjdmYjFiXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQxNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjAyXmZhYzdjMWU1ZjdjNTFmN2I2NzUwMDExOTA2MWMxZDM0XnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjczXmZjZGE3YTllZTllYWY1MDY4ZGZjM2YwYTM5YjYwMzNjXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTQ1XmYyYjc4ZjRjOTlmYWJhNTVlYjkwNWMzODFiMzBiNTZjXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTYxXjVjMjMyNDA3Y2ExMjBiZjY0YzY3YmU0OGRmNzMzMTI4XnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTkyXjNhMzkxMWZhYmFhNzM3NGU2ZjM0OTFhZGRmNTcyYjlmXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTg5XmVkYTBkZDFjNGZhYzlkOGY1NDYzMzQ2ODE0ZTMwZTRmXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODExXjBhMGI4Njg3ZDZkMTdkNDAxN2RiYThkNmEwNjM1YTA1XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTU3XjYyZGExNzBlYWUzYTZiYThkZThhNzRhOWE1MDA0ZGI2XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTUzXmFhN2Y1NGE1Y2E2MGMzZmUwOWRlZmIzMDA4MTcwMzE1XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjU0XjQ0N2Q0Y2MzODZhOWM4YTU1MDllN2M4NGNiMTUyZGU5XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE2Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODc5XjQ0YWY5MTRjNWIyYjc4MjU5NzU4YzI0NzExZTFlOGIwXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODcxXmI1YWUyOWY4ZDRlZjM0ODNhYjZjMTlkMjdhYmM0YjRiXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzgzXmJlNzAxNWIzN2Q4YTg2Y2VlYzE2NjVkNTE3M2YwN2NjXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzEyXmNkNzU3NTdiNzJmYjUwN2I0YTc0NDI0NTQ1MmFlMjgyXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODA4XmNlZTY5ZmM3YjBiOTQyYjdhZjIzOGE4ZjIwNWRiYzVmXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTMzMw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjI2XmY3MWE5NmI5ZjU0YjkzODRmZTZjMjAxZjg5MTJjM2ZiXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTUxXmIzOTdhODBkYjFiOWE5M2UxMDI2NTA4MmZlYzdhYWYwXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTM1XmFkOTRiYmRlMWJlYTRiMzJmMTA5YzBjOTllZjc1YmUyXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODcw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTQ4XjVkMWRkYTAzMzMzY2UzZGNlNDI4MGJiZWQ0NzViN2E5XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTA1NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDc2XjQxZTU2NDhjOWM0MWE2MjI1Y2QwYzQyMWNmOGRlNjc2XnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODg2XjYyMzdlOWVlNzViMTBjZWVhOTgxMmU4YTJmYzczOTgwXnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzIyXjA1ZDAwNTA3ZjI2NTIxODkzNjIyNjAyZjc4YWNlMzZmXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzQ2XjE2OGRhNDQzYzczMWYzOGIxNWQyNjI3NGI3OWE1MDBiXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDI0XjE4NmU1NTQ3NzRhNmM5ZTFiMzk3YTVlYTgxYjA5YjYxXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU5XjA0ZDAzOGM1YzgxYmRjOTNiN2Q3OGYyMmQzNGQ1MDMxXnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg1OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjEwXjUyOTlhMDVjNDYwZjdiMmEwOWI0MmM2NGMxYjg3MTA4XnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU4,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODUxXjM5MjBmZmUyZTE3OWI5MDU2NzM4Nzc4YTcyMWNjOGUzXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzMzXjFiY2Q5Mjk0OGJlYWVmYjgxMTFiNWI0NTQwZGFjMDc2XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDY1XjFkYzQyNzNhMjdjZWQ0MjU3YTJmMjBmZTM1ODA2ZTM0XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzAyXjRiYjgyZTI1ZjgyNzg3YjRjYWMxNTNmYTZlZGExYzAxXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTQ1XmIwNzYxYWRkMjAyNjYzOWU2MzRjODcxY2ViNDYzMzMxXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjc0XmNjY2ZjYzQ2NmQ5YTRjZTY1NzBmZmY4YjIwNjg0ZDFlXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQ5,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTkwXmVlNzcwYmRhNGQxNjk2MTg3ZWQyM2JkYTBlMTY5ZjhhXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzEzXjJhYTY4YTJkMzZmNzdjOGExNzI4M2JkY2I2YzkzYjdkXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI3OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzg4Xjc3NzVlOWEyMWFhYTNhMmNhNmRiY2RjZmFkMmMyMWExXnVwbG9hZC9ERUMvc2Vzc2lvbl84MzgtMjAyNTA4MDVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgzOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzUyXmZlNTVkM2Y0MDRmN2RhZmIzZDFiZDhmMGEzNjcyYWU4XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0Mw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTU5XjlkOGVmZWI2YWQzMDEzYjQ1MjJmM2Q4MWI3ZWNmOTg3XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQz,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzY4XmRhMTlkZWQ0NjE0NmE1MTc0ZTk2OTM2OTc0M2M5ZTM1XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODY2XjA4ODE4YzljYTIxZTU2ZTFhNGExYjU4NTJkY2M1MzAzXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjA3XjQ3ZmM2NDMzMGY2MDIzNGRkNDExNzUwNDBjNGVmN2ZhXnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgwNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTU1XmI1OTE2ZGEwMTYyZGJkZjFkNGZmZmZmMTA4MDcxYmQzXnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODA2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTI0XjlkMWM2MDk4YjVhODRkMWU1NDBhMmQ4OWRhYzFiZjc1XnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjgwXmM5YTc0Mjc0ZTliNDdmZDAxMTE3OTViNzdjMDNlOTc0XnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDcxXjUyNDE2MDJhZmM5ZTMzNzZjNWY0NDU5OGEyOWNjYThmXnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODQ2XmM3NzE4OTBmMzAwYWUxNzk5YWYyNDU4OGNhOTRkNzUwXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjA2XjgxZGRiYWFiNDdiN2VjMmEwMzA2MTI4NDFhZDliYTEzXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzcxXmY2YzhjMjhiZDA5ZGEzMjliNDBmNmJlMzQyY2Y0NjNlXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0NQ==,,Unclassified,Full-time,,,,
